GCA_002171475.2	1986730.3
GCA_002172625.1	1986881.3
GCA_002172675.1	1982589.4
GCA_002173095.1	1986776.3
GCA_002173415.2	1902503.3
GCA_002189105.1	1978120.5
GCA_002197835.1	512012.12
GCA_002205125.1	2008677.3
GCA_002211745.1	73098.4
GCA_002213445.1	2014876.3
GCA_002215645.1	1978118.3
GCA_002215675.1	1978119.3
GCA_002217245.1	996.48
GCA_002237645.1	1899016.3
GCA_002238445.1	1919272.3
GCA_002238505.1	1916129.3
GCA_002238525.1	1919260.3
GCA_002238605.1	1916134.3
GCA_002238725.1	1919261.3
GCA_002238825.1	1916131.3
GCA_002238855.1	1916132.3
GCA_002238865.1	1916146.3
GCA_002239045.1	1916135.3
GCA_002239105.1	1916143.3
GCA_002240395.1	454594.3
GCA_002243285.1	1798018.5
GCA_002243605.1	169283.6
GCA_002243705.1	33934.9
GCA_002245855.1	1768011.4
GCA_002250475.1	2016505.5
GCA_002250625.1	2016507.3
GCA_002254365.1	2004993.3
GCA_002254765.1	2012523.3
GCA_002255365.1	1970504.3
GCA_002255575.1	1970301.3
GCA_002255905.1	2015563.3
GCA_002255925.1	2015568.3
GCA_002255955.1	2015564.3
GCA_002256145.1	2015580.3
GCA_002256205.1	2015577.3
GCA_002256245.1	2015560.3
GCA_002256285.1	2015557.3
GCA_002256295.1	2015573.3
GCA_002256345.1	2015576.3
GCA_002256425.1	2015570.3
GCA_002256435.1	2015574.3
GCA_002256485.1	1958814.3
GCA_002256935.1	1970323.3
GCA_002256985.1	1970409.3
GCA_002256995.1	1970521.3
GCA_002257025.1	1970581.3
GCA_002257235.1	1970490.3
GCA_002257455.1	1970399.3
GCA_002261155.1	2015203.3
GCA_002270465.1	2025493.3
GCA_002271215.1	1907578.3
GCA_002278855.1	1970589.3
GCA_002278925.1	1970420.3
GCA_002278935.1	1970512.3
GCA_002279065.1	1970613.3
GCA_002279355.1	1970298.3
GCA_002279795.1	1970515.3
GCA_002279825.1	1970586.3
GCA_002279935.1	1970389.3
GCA_002280475.1	74313.3
GCA_002280515.1	1970560.3
GCA_002280555.1	1970436.3
GCA_002280565.1	1970437.3
GCA_002280675.1	1970410.3
GCA_002280785.1	74313.4
GCA_002280855.1	1970594.3
GCA_002280875.1	1970330.3
GCA_002281095.1	1970606.3
GCA_002281295.1	1970387.3
GCA_002281535.1	1970434.3
GCA_002281555.1	1970530.3
GCA_002281575.1	1970573.3
GCA_002281735.1	1970513.3
GCA_002281755.1	1970441.3
GCA_002281775.1	1970522.3
GCA_002281815.1	1970397.3
GCA_002281855.1	1970567.3
GCA_002281875.1	1970572.3
GCA_002282015.1	1970439.3
GCA_002282385.1	1970598.3
GCA_002282445.1	1970500.3
GCA_002282715.1	1970382.3
GCA_002282935.1	1895004.3
GCA_002285265.1	2029117.6
GCA_002285285.1	2029117.3
GCA_002287215.1	2193.3
GCA_002291465.1	64667.3
GCA_002291895.1	1947904.3
GCA_002291945.1	1947650.3
GCA_002292265.1	1951891.3
GCA_002292285.1	1948226.3
GCA_002292295.1	1947536.3
GCA_002292345.1	1948746.3
GCA_002292375.1	1952229.3
GCA_002292815.1	1953018.3
GCA_002293065.1	1948745.3
GCA_002293145.1	1951375.3
GCA_002293155.1	1950782.3
GCA_002293185.1	1951090.3
GCA_002293295.1	1947442.3
GCA_002293375.1	1947012.3
GCA_002293455.1	1947761.3
GCA_002293535.1	1946015.3
GCA_002294045.1	1946709.3
GCA_002294185.1	1947056.3
GCA_002295885.1	1951209.3
GCA_002295925.1	1951088.3
GCA_002296525.1	1946218.3
GCA_002297365.1	1950348.3
GCA_002297935.1	1946420.3
GCA_002298075.1	1950727.3
GCA_002298125.1	1946375.3
GCA_002298165.1	1961527.3
GCA_002298225.1	1951244.3
GCA_002298335.1	1947666.3
GCA_002298905.1	1946970.3
GCA_002298975.1	1947373.3
GCA_002298995.1	1961526.3
GCA_002299425.1	1952227.3
GCA_002299635.1	1947185.3
GCA_002299895.1	1951260.3
GCA_002299975.1	1952195.3
GCA_002304445.1	1982321.3
GCA_002304505.1	1970549.3
GCA_002304925.1	1952945.3
GCA_002304935.1	1953116.3
GCA_002304995.1	1961418.3
GCA_002305045.1	1947405.3
GCA_002305075.1	1952281.3
GCA_002305085.1	1950408.3
GCA_002305315.1	1950822.3
GCA_002305335.1	1950821.3
GCA_002305415.1	1950141.3
GCA_002305535.1	1947616.3
GCA_002305715.1	1947252.3
GCA_002305795.1	1952280.3
GCA_002305805.1	1946064.3
GCA_002305915.1	1947063.3
GCA_002305955.1	1951967.3
GCA_002305995.1	1951452.3
GCA_002306075.1	1952901.3
GCA_002306335.1	1950240.3
GCA_002306745.1	1948476.3
GCA_002307035.1	1946083.3
GCA_002307065.1	1951350.3
GCA_002307185.1	1950405.3
GCA_002307215.1	1946684.3
GCA_002307375.1	2032565.3
GCA_002307725.1	1948356.3
GCA_002308195.1	1950403.3
GCA_002308315.1	1950812.3
GCA_002308875.1	1947700.3
GCA_002308955.1	1946683.3
GCA_002309195.1	1947698.3
GCA_002309295.1	1950397.3
GCA_002309305.1	1947699.3
GCA_002309475.1	1950394.3
GCA_002309675.1	1951972.3
GCA_002310075.1	1950391.3
GCA_002310215.1	1950382.3
GCA_002310235.1	1950384.3
GCA_002311135.1	1948472.3
GCA_002311385.1	1948469.3
GCA_002311655.1	1950377.3
GCA_002311665.1	1946682.3
GCA_002311915.1	1947601.3
GCA_002313585.1	1946941.3
GCA_002314055.1	1947083.3
GCA_002314145.1	1947651.3
GCA_002314265.1	1950957.3
GCA_002314305.1	1952295.3
GCA_002314325.1	158847.7
GCA_002314995.1	1953089.3
GCA_002315015.1	1946507.3
GCA_002315655.1	1946248.3
GCA_002315935.1	1952289.3
GCA_002316235.1	1950370.3
GCA_002316275.1	1948306.3
GCA_002316295.1	1961415.3
GCA_002316385.1	1946346.3
GCA_002316795.1	1952900.3
GCA_002317135.1	1950420.3
GCA_002319075.1	2021370.3
GCA_002319795.1	1946841.3
GCA_002319815.1	1946842.3
GCA_002319965.1	1946843.3
GCA_002320005.1	1947939.3
GCA_002320245.1	1951976.3
GCA_002320285.1	1951804.3
GCA_002320515.1	1946415.3
GCA_002320555.1	1952288.3
GCA_002320595.1	1946247.3
GCA_002320605.1	1950417.3
GCA_002320815.1	1961462.3
GCA_002321895.1	1961504.3
GCA_002322865.1	1947482.3
GCA_002323245.1	1946828.3
GCA_002323895.1	1951353.3
GCA_002323995.1	1951351.3
GCA_002324875.1	2032567.3
GCA_002325245.1	1952239.3
GCA_002325375.1	1952849.3
GCA_002325645.1	1947290.3
GCA_002327445.1	1961530.3
GCA_002327725.1	1948144.3
GCA_002328035.1	1961389.3
GCA_002328165.1	1961529.3
GCA_002328185.1	1948480.3
GCA_002328495.1	1947594.3
GCA_002328665.1	1952977.3
GCA_002328835.1	1953103.3
GCA_002328865.1	1948481.3
GCA_002329075.1	1946167.3
GCA_002329155.1	1947550.3
GCA_002329295.1	1951763.3
GCA_002329325.1	1950188.3
GCA_002329395.1	1947907.3
GCA_002329485.1	1950243.3
GCA_002329565.1	1947937.3
GCA_002329575.1	1947611.3
GCA_002331025.1	1947945.3
GCA_002331105.1	1947659.3
GCA_002331385.1	1951599.3
GCA_002331485.1	1950971.3
GCA_002331575.1	1946066.3
GCA_002331645.1	316.201
GCA_002332615.1	1953078.3
GCA_002332755.1	1950436.3
GCA_002333125.1	1952264.3
GCA_002333425.1	1952201.3
GCA_002335055.1	1947587.3
GCA_002335425.1	1946326.3
GCA_002335865.1	1952865.3
GCA_002336115.1	1951547.3
GCA_002336245.1	1950963.3
GCA_002336405.1	1952799.3
GCA_002336485.1	1950965.3
GCA_002336805.1	1953141.3
GCA_002336895.1	1952939.3
GCA_002337005.1	1950958.3
GCA_002337055.1	1948453.3
GCA_002337085.1	1951946.3
GCA_002337125.1	1951545.3
GCA_002337145.1	1951544.3
GCA_002337455.1	1951217.3
GCA_002337525.1	1948365.4
GCA_002337605.1	1951805.3
GCA_002337925.1	1953028.3
GCA_002338065.1	1947305.3
GCA_002338565.1	1951945.3
GCA_002338655.1	1951769.3
GCA_002339125.1	1951386.3
GCA_002339505.1	1946393.3
GCA_002339675.1	316.217
GCA_002340095.1	1948455.3
GCA_002340255.1	1947876.3
GCA_002340355.1	1950939.3
GCA_002340985.1	1947952.3
GCA_002341185.1	1946169.3
GCA_002341865.1	1946352.3
GCA_002342065.1	1953151.3
GCA_002342165.1	1946609.3
GCA_002342295.1	1950771.3
GCA_002342365.1	1950770.3
GCA_002342505.1	1951334.3
GCA_002342545.1	1950252.3
GCA_002342685.1	1947769.3
GCA_002342785.1	1951897.3
GCA_002342805.1	1950840.3
GCA_002343485.1	1948148.3
GCA_002343685.1	36861.5
GCA_002343985.1	1951548.3
GCA_002344005.1	1948671.3
GCA_002344055.1	1951255.3
GCA_002344065.1	1951777.3
GCA_002344075.1	1950763.3
GCA_002344215.1	1951358.3
GCA_002344345.1	1952870.3
GCA_002344355.1	1948147.3
GCA_002344525.1	1951357.3
GCA_002344785.1	1961506.3
GCA_002344965.1	1948666.3
GCA_002344975.1	1952866.3
GCA_002345145.1	1953145.3
GCA_002345205.1	1961505.3
GCA_002345215.1	1950194.3
GCA_002345565.1	1950974.3
GCA_002345575.1	316.228
GCA_002345675.1	1950443.3
GCA_002345825.1	1950444.3
GCA_002346225.1	1953154.3
GCA_002346425.1	1948380.4
GCA_002346535.1	1951177.3
GCA_002346665.1	1951110.3
GCA_002347095.1	1961547.3
GCA_002347265.1	1961532.3
GCA_002347565.1	1953423.3
GCA_002347615.1	1953084.3
GCA_002347645.1	1948763.3
GCA_002347855.1	1953229.3
GCA_002347905.1	1951600.3
GCA_002347925.1	1947827.3
GCA_002347985.1	1953144.3
GCA_002348095.1	1951744.3
GCA_002348315.1	1952733.3
GCA_002348705.1	1946174.3
GCA_002349525.1	1946687.3
GCA_002350065.1	1265.14
GCA_002350105.1	1953022.3
GCA_002350465.1	1952003.3
GCA_002350525.1	1952002.3
GCA_002350765.1	1952305.3
GCA_002350805.1	1947122.3
GCA_002350845.1	1946251.3
GCA_002350855.1	1952477.3
GCA_002351535.1	1946712.3
GCA_002351725.1	1947116.3
GCA_002351955.1	1950983.3
GCA_002352045.1	1951553.3
GCA_002352055.1	1952196.3
GCA_002352105.1	1951552.3
GCA_002352135.1	1951297.3
GCA_002352185.1	1951619.3
GCA_002352205.1	1946543.3
GCA_002352225.1	1951781.3
GCA_002352345.1	1952221.3
GCA_002352385.1	1952220.3
GCA_002352425.1	1952801.3
GCA_002352645.1	1948317.3
GCA_002352665.1	1951817.3
GCA_002353225.1	1947111.3
GCA_002353295.1	1947110.3
GCA_002353815.1	1951521.3
GCA_002353825.1	1947096.3
GCA_002353885.1	1952541.3
GCA_002354055.1	1950448.3
GCA_002354095.1	1947095.3
GCA_002354555.1	1946878.3
GCA_002354635.1	1951256.3
GCA_002354655.1	1947311.3
GCA_002354735.1	1948597.3
GCA_002354805.1	1948596.3
GCA_002355495.1	39478.4
GCA_002355935.1	172042.4
GCA_002355995.1	274.14
GCA_002356635.1	2033435.3
GCA_002358555.1	1946595.3
GCA_002358575.1	1952033.3
GCA_002358835.1	1950484.3
GCA_002358855.1	1950483.3
GCA_002359185.1	1952732.3
GCA_002359215.1	1950982.3
GCA_002359495.1	1951664.3
GCA_002359635.1	1950774.3
GCA_002359655.1	1951238.4
GCA_002359895.1	1947552.3
GCA_002360495.1	1950990.3
GCA_002360535.1	1947689.3
GCA_002360555.1	1946317.3
GCA_002360635.1	1951828.3
GCA_002360945.1	83655.42
GCA_002361155.1	1952573.3
GCA_002361175.1	1946690.3
GCA_002361235.1	1952568.3
GCA_002361335.1	1947383.3
GCA_002361775.1	1946473.3
GCA_002361955.1	1952030.3
GCA_002362105.1	1950480.3
GCA_002362135.1	1947412.3
GCA_002362385.1	1952022.3
GCA_002362575.1	1946689.3
GCA_002363385.1	40324.303
GCA_002363615.1	1946713.3
GCA_002363865.1	1951537.3
GCA_002363955.1	1946882.3
GCA_002364085.1	1951498.3
GCA_002364215.1	1947773.3
GCA_002364335.1	1947785.3
GCA_002364485.1	1951197.3
GCA_002364555.1	1951196.3
GCA_002364615.1	1946058.3
GCA_002364735.1	1950476.3
GCA_002364745.1	1953064.3
GCA_002364755.1	40324.305
GCA_002365175.1	1951219.3
GCA_002365595.1	1945936.3
GCA_002366545.1	1953122.3
GCA_002366715.1	1946584.3
GCA_002366795.1	1952802.3
GCA_002367105.1	1946593.3
GCA_002367455.1	1945934.3
GCA_002367635.1	1948456.3
GCA_002368605.1	1947715.3
GCA_002368665.1	1952061.3
GCA_002369135.1	1946717.3
GCA_002369315.1	1952324.3
GCA_002369415.1	1950268.3
GCA_002371215.1	1952321.3
GCA_002371265.1	1950509.3
GCA_002371295.1	1947016.3
GCA_002371615.1	1952052.3
GCA_002371625.1	1947418.3
GCA_002371705.1	1950513.3
GCA_002372175.1	1947465.3
GCA_002372325.1	1953083.3
GCA_002372855.1	1950499.3
GCA_002373085.1	1950267.3
GCA_002373165.1	1947415.3
GCA_002373205.1	1947713.3
GCA_002373505.1	1950493.3
GCA_002373675.1	1947297.3
GCA_002373755.1	1950495.3
GCA_002375465.1	1948389.3
GCA_002375495.1	1951834.3
GCA_002375695.1	1951832.3
GCA_002375765.1	1951220.3
GCA_002375985.1	1947967.3
GCA_002376045.1	1947964.3
GCA_002376235.1	1946972.3
GCA_002376545.1	1947961.3
GCA_002376725.1	1947845.3
GCA_002376845.1	1961513.3
GCA_002376875.1	1948719.3
GCA_002377695.1	1946345.3
GCA_002377855.1	47920.14
GCA_002377905.1	1947351.3
GCA_002377945.1	1947350.3
GCA_002378005.1	1950997.3
GCA_002378465.1	1946435.3
GCA_002378565.1	1950995.3
GCA_002378645.1	1952758.3
GCA_002378665.1	1946767.3
GCA_002379985.1	1951841.3
GCA_002380425.1	1950545.3
GCA_002380805.1	1950875.3
GCA_002380945.1	1952223.3
GCA_002381125.1	1950544.3
GCA_002381185.1	1947962.3
GCA_002381225.1	1950994.3
GCA_002381565.1	1946562.3
GCA_002381615.1	1947074.3
GCA_002381805.1	1961378.3
GCA_002381865.1	1950874.3
GCA_002382065.1	1961534.3
GCA_002382085.1	1947596.3
GCA_002382325.1	1948572.3
GCA_002382705.1	1961392.3
GCA_002382735.1	1953414.3
GCA_002382805.1	1950873.3
GCA_002383165.1	1951002.3
GCA_002383355.1	1953204.3
GCA_002383425.1	1950537.3
GCA_002383485.1	1950536.3
GCA_002383495.1	1961429.3
GCA_002383605.1	1947254.3
GCA_002383685.1	1952907.3
GCA_002383695.1	1950274.3
GCA_002384765.1	1951643.3
GCA_002384815.1	1953002.3
GCA_002384855.1	1953055.3
GCA_002384935.1	1947369.3
GCA_002385225.1	1947352.3
GCA_002385475.1	1953203.3
GCA_002385485.1	1946038.3
GCA_002385545.1	1946357.3
GCA_002385575.1	1950273.3
GCA_002385605.1	1946264.3
GCA_002385625.1	1947996.3
GCA_002385665.1	1947994.3
GCA_002385745.1	1947993.3
GCA_002385755.1	1950271.3
GCA_002385815.1	1947402.3
GCA_002385825.1	1947992.3
GCA_002385885.1	1947990.3
GCA_002386065.1	1947985.3
GCA_002386445.1	1947318.3
GCA_002386905.1	1951362.3
GCA_002387005.1	1952960.3
GCA_002387205.1	316.269
GCA_002387245.1	1946127.3
GCA_002387605.1	1948399.3
GCA_002387845.1	40324.320
GCA_002388665.1	1948724.3
GCA_002389045.1	1953014.3
GCA_002389055.1	1945988.3
GCA_002389295.1	1951019.3
GCA_002389385.1	1952856.3
GCA_002389505.1	1951913.3
GCA_002389645.1	1951007.3
GCA_002389665.1	1952826.3
GCA_002389905.1	1946596.3
GCA_002390045.1	1946538.3
GCA_002390225.1	1951116.3
GCA_002390285.1	1950792.3
GCA_002390485.1	1951912.3
GCA_002390745.1	1953161.3
GCA_002390845.1	1951557.3
GCA_002391185.1	1947163.3
GCA_002391235.1	1947728.3
GCA_002391385.1	1947981.3
GCA_002391425.1	1951170.3
GCA_002391525.1	1951621.3
GCA_002391555.1	1947978.3
GCA_002391625.1	1952325.3
GCA_002392265.1	1947973.3
GCA_002392275.1	1947719.3
GCA_002392325.1	1950533.3
GCA_002392915.1	1950530.3
GCA_002393195.1	1950525.3
GCA_002394385.1	1947158.3
GCA_002394725.1	1952329.3
GCA_002394865.1	1946536.3
GCA_002395085.1	1947423.3
GCA_002395525.1	1947422.3
GCA_002395835.1	1950561.3
GCA_002395865.1	1952083.3
GCA_002396065.1	1951765.3
GCA_002396085.1	1952578.3
GCA_002396385.1	1950569.3
GCA_002396485.1	1948749.3
GCA_002396525.1	1946401.3
GCA_002396645.1	1948033.3
GCA_002397315.1	1951608.3
GCA_002397465.1	1950294.3
GCA_002398105.1	1947625.3
GCA_002398365.1	1951785.3
GCA_002399025.1	1950597.3
GCA_002399405.1	1947734.3
GCA_002399445.1	1952342.3
GCA_002399615.1	1947060.3
GCA_002399735.1	1951561.3
GCA_002399785.1	1950288.3
GCA_002399975.1	1948009.3
GCA_002400415.1	1951558.3
GCA_002402585.1	1951746.3
GCA_002403155.1	1947604.3
GCA_002403305.1	1950590.3
GCA_002403335.1	1953180.3
GCA_002403375.1	36861.6
GCA_002403415.1	1947532.3
GCA_002403785.1	1946364.3
GCA_002404795.1	1950886.3
GCA_002404895.1	1947732.3
GCA_002404995.1	1950282.3
GCA_002405165.1	1946274.3
GCA_002405475.1	1950779.3
GCA_002406015.1	1952097.3
GCA_002407675.1	1952392.3
GCA_002407855.1	1950626.3
GCA_002407925.1	1951468.3
GCA_002408065.1	1950623.3
GCA_002408125.1	1951953.3
GCA_002409595.1	1946425.3
GCA_002409625.1	1951432.3
GCA_002409645.1	1945905.3
GCA_002409675.1	1952391.3
GCA_002409745.1	1950628.3
GCA_002410065.1	1950624.3
GCA_002410325.1	1947633.3
GCA_002410345.1	1947275.3
GCA_002410505.1	1947859.3
GCA_002410615.1	1951321.3
GCA_002410825.1	1947279.3
GCA_002410925.1	1953416.3
GCA_002411015.1	1953132.3
GCA_002411345.1	1950617.3
GCA_002411545.1	1950613.3
GCA_002412425.1	1950606.3
GCA_002412495.1	1948459.3
GCA_002412775.1	1948034.3
GCA_002412795.1	1953426.3
GCA_002412825.1	1952889.3
GCA_002412865.1	1947606.3
GCA_002412885.1	1950603.3
GCA_002412965.1	1961404.3
GCA_002413395.1	1947075.3
GCA_002413745.1	1946549.3
GCA_002413785.1	1946964.3
GCA_002414005.1	1947356.3
GCA_002414225.1	1961551.3
GCA_002414385.1	1948628.3
GCA_002414665.1	1951918.3
GCA_002415025.1	1953081.3
GCA_002415085.1	1946062.3
GCA_002415135.1	1951029.3
GCA_002415785.1	1951031.3
GCA_002416125.1	1951916.3
GCA_002416505.1	1948627.3
GCA_002418005.1	1952193.3
GCA_002418215.1	1950216.3
GCA_002418265.1	1948320.3
GCA_002418285.1	1951202.3
GCA_002418375.1	1952259.3
GCA_002418625.1	1948080.3
GCA_002418725.1	1951328.3
GCA_002418825.1	1961447.3
GCA_002418985.1	1948556.3
GCA_002419145.1	1946798.3
GCA_002419365.1	1946797.3
GCA_002419465.1	1961396.3
GCA_002419815.1	1946130.3
GCA_002419965.1	1947321.3
GCA_002420145.1	1953163.3
GCA_002420185.1	1951179.3
GCA_002420305.1	1951366.3
GCA_002420315.1	1951365.3
GCA_002420425.1	1948185.3
GCA_002420705.1	1947502.3
GCA_002421005.1	1951699.3
GCA_002421425.1	1948314.3
GCA_002421605.1	1952811.3
GCA_002421685.1	1953167.3
GCA_002422085.1	1952810.3
GCA_002422205.1	1948416.4
GCA_002422265.1	1961400.3
GCA_002422395.1	1952225.3
GCA_002422425.1	1951367.3
GCA_002422525.1	1953212.3
GCA_002422535.1	1950313.3
GCA_002422545.1	1948087.3
GCA_002422795.1	1948417.4
GCA_002422865.1	1953166.3
GCA_002423155.1	1948415.4
GCA_002423245.1	1952809.3
GCA_002423385.1	1953419.3
GCA_002423585.1	1953128.3
GCA_002423705.1	1946367.3
GCA_002423895.1	1950644.3
GCA_002424475.1	1947607.3
GCA_002424815.1	1950306.3
GCA_002425185.1	1951787.3
GCA_002425225.1	1947697.3
GCA_002425415.1	1946924.3
GCA_002425765.1	1952892.3
GCA_002426015.1	1951857.3
GCA_002426755.1	1951859.3
GCA_002426785.1	1951037.3
GCA_002426795.1	1950645.3
GCA_002427105.1	1952212.3
GCA_002427325.1	1947862.3
GCA_002427365.1	1950303.3
GCA_002427605.1	1950631.3
GCA_002427615.1	1947025.3
GCA_002427735.1	1951046.3
GCA_002427745.1	1947390.3
GCA_002427755.1	1947389.3
GCA_002427815.1	94132.5
GCA_002428085.1	1947588.3
GCA_002428225.1	1947395.3
GCA_002428305.1	1946553.3
GCA_002428325.1	1953433.3
GCA_002428495.1	1952925.3
GCA_002428635.1	1950667.3
GCA_002428665.1	1952931.3
GCA_002428685.1	1947870.3
GCA_002428705.1	1961408.3
GCA_002428725.1	1952896.3
GCA_002428735.1	1961449.3
GCA_002428825.1	1946012.3
GCA_002428935.1	1951921.3
GCA_002428965.1	1946653.3
GCA_002428995.1	1951047.3
GCA_002429005.1	1948270.3
GCA_002429065.1	1948269.3
GCA_002429085.1	1951045.3
GCA_002429385.1	1952949.3
GCA_002430285.1	1950908.3
GCA_002430605.1	1948729.3
GCA_002430925.1	1951042.3
GCA_002431345.1	1946853.3
GCA_002431395.1	1946695.3
GCA_002431635.1	1947072.3
GCA_002431945.1	1952408.3
GCA_002432025.1	1947924.3
GCA_002432275.1	1946037.3
GCA_002432425.1	1952106.3
GCA_002432655.1	1953015.3
GCA_002432715.1	1947475.3
GCA_002432805.1	1946524.3
GCA_002432865.1	1947869.3
GCA_002433025.1	1950655.3
GCA_002433075.1	1948115.3
GCA_002434205.1	1947042.3
GCA_002434265.1	1947332.3
GCA_002434305.1	1946003.3
GCA_002434505.1	1946135.3
GCA_002435145.1	1946976.3
GCA_002435595.1	40324.343
GCA_002435715.1	1952862.3
GCA_002435755.1	1951789.3
GCA_002435785.1	1952881.3
GCA_002435915.1	1946282.3
GCA_002435955.1	1961380.3
GCA_002436065.1	1947838.3
GCA_002436415.1	1961516.3
GCA_002437245.1	1952417.3
GCA_002437415.1	1952414.3
GCA_002437585.1	1950912.3
GCA_002437725.1	1947741.3
GCA_002438605.1	1947433.3
GCA_002438785.1	1950322.3
GCA_002439165.1	253.36
GCA_002439585.1	1950702.3
GCA_002439755.1	1952511.3
GCA_002440635.1	1946984.3
GCA_002440665.1	1946404.3
GCA_002440745.1	1950675.3
GCA_002441265.1	1961453.3
GCA_002448285.1	1947927.3
GCA_002448305.1	1951243.3
GCA_002448715.1	1946199.3
GCA_002448795.1	1953249.3
GCA_002449265.1	1950336.3
GCA_002449305.1	1947744.3
GCA_002449335.1	1947574.3
GCA_002449395.1	1952421.3
GCA_002449585.1	1947434.3
GCA_002449765.1	1946540.3
GCA_002449845.1	1947201.3
GCA_002450095.1	1946801.3
GCA_002450155.1	1946800.3
GCA_002450905.1	1948761.3
GCA_002451465.1	1950337.3
GCA_002452095.1	1950707.3
GCA_002452215.1	1951282.3
GCA_002452335.1	1951640.3
GCA_002452485.1	316.322
GCA_002452815.1	1952814.3
GCA_002453155.1	1961519.3
GCA_002453355.1	1947361.3
GCA_002453475.1	1946372.3
GCA_002453895.1	1951055.3
GCA_002454115.1	1947538.3
GCA_002454425.1	1953080.3
GCA_002454815.1	1951052.3
GCA_002454955.1	1950706.3
GCA_002454975.1	1946611.3
GCA_002455375.1	1953169.3
GCA_002455605.1	1948095.3
GCA_002456995.1	1986229.3
GCA_002457415.1	1986231.3
GCA_002457675.1	1986265.3
GCA_002457715.1	1986260.3
GCA_002469895.1	1948737.3
GCA_002469915.1	1950766.3
GCA_002470465.1	1947073.3
GCA_002470515.1	1948214.3
GCA_002470605.1	1948738.3
GCA_002471015.1	1947558.3
GCA_002471225.1	1952687.3
GCA_002471275.1	1951792.3
GCA_002471375.1	1951064.3
GCA_002471575.1	1948440.3
GCA_002471665.1	1948647.3
GCA_002471825.1	1951874.3
GCA_002471845.1	1953255.3
GCA_002472145.1	1951598.3
GCA_002472275.1	1950345.3
GCA_002472835.1	1947516.3
GCA_002472915.1	1951613.3
GCA_002473165.1	1947576.3
GCA_002476495.1	1952171.3
GCA_002476945.1	316.334
GCA_002477475.1	1948216.3
GCA_002477665.1	1951080.3
GCA_002477825.1	1950354.3
GCA_002477955.1	1947749.3
GCA_002478045.1	1952695.3
GCA_002478565.1	1951076.3
GCA_002478745.1	1952816.3
GCA_002478765.1	1951073.3
GCA_002478885.1	1951566.3
GCA_002478955.1	1947752.3
GCA_002479255.1	1953413.3
GCA_002479485.1	1948104.3
GCA_002479495.1	1946136.3
GCA_002479765.1	1951262.3
GCA_002480015.1	1948740.3
GCA_002480085.1	1951715.3
GCA_002480485.1	1952745.3
GCA_002480495.1	1952834.3
GCA_002480565.1	1951206.3
GCA_002480645.1	1951519.3
GCA_002480925.1	1952189.3
GCA_002480935.1	1947238.3
GCA_002482005.1	1952174.3
GCA_002482385.1	1946428.3
GCA_002482505.1	1946300.3
GCA_002482645.1	1951942.3
GCA_002482725.1	1953174.3
GCA_002482775.1	1951084.3
GCA_002482845.1	1952883.3
GCA_002482975.1	1946559.3
GCA_002483085.1	1948687.3
GCA_002483105.1	1953172.3
GCA_002483135.1	1951957.3
GCA_002483145.1	1946312.3
GCA_002483225.1	1946568.3
GCA_002483235.1	1122941.5
GCA_002483265.1	1951083.3
GCA_002483285.1	1946558.3
GCA_002483345.1	1953171.3
GCA_002483365.1	1946311.3
GCA_002483425.1	1952228.3
GCA_002483605.1	1947610.3
GCA_002484105.1	1951082.3
GCA_002484265.1	1946139.3
GCA_002490245.1	2041147.3
GCA_002490425.1	1952444.3
GCA_002490635.1	1952676.3
GCA_002490665.1	1952155.3
GCA_002490705.1	1952154.3
GCA_002490835.1	1952152.3
GCA_002491115.1	1952150.3
GCA_002491165.1	1952665.3
GCA_002491605.1	1947436.3
GCA_002491945.1	1952647.3
GCA_002493005.1	1952434.3
GCA_002493165.1	1946088.3
GCA_002493325.1	1952431.3
GCA_002493515.1	1952625.3
GCA_002493595.1	1952430.3
GCA_002493625.1	1952131.3
GCA_002493635.1	1952429.3
GCA_002493905.1	1952127.3
GCA_002493945.1	1952606.3
GCA_002494015.1	1952603.3
GCA_002494495.1	1915428.3
GCA_002494625.1	1915567.3
GCA_002494725.1	1915571.3
GCA_002494885.1	1915467.3
GCA_002495025.1	1915617.3
GCA_002495325.1	1915676.3
GCA_002495625.1	1915451.3
GCA_002495685.1	1915486.3
GCA_002495885.1	1915626.3
GCA_002496395.1	1915629.3
GCA_002496565.1	1915574.3
GCA_002497075.1	1915669.3
GCA_002498065.1	1915494.3
GCA_002498315.1	1915514.3
GCA_002498365.1	1915666.3
GCA_002498375.1	1915492.3
GCA_002498385.1	1915461.3
GCA_002498845.1	1915722.3
GCA_002499445.1	1915575.3
GCA_002499905.1	1915520.3
GCA_002500565.1	1951934.4
GCA_002500605.1	1953054.3
GCA_002500665.1	1948743.3
