unidentified rumen bacterium 12-130	65900
unidentified rumen bacterium 12-132	65901
unidentified rumen bacterium 12-4	65861
unidentified rumen bacterium 12-50	65871
unidentified rumen bacterium 12-51	65872
unidentified rumen bacterium 12-5	65845
unidentified rumen bacterium 12-70	65880
unidentified rumen bacterium 12-71	65881
unidentified rumen bacterium 12-74	65760
unidentified rumen bacterium 12-7	65862
unidentified rumen bacterium JW31	65859
unidentified rumen bacterium JW32	65758
unidentified rumen bacterium JW3	65744
unidentified rumen bacterium RC10	60608
unidentified rumen bacterium RC13	60610
unidentified rumen bacterium RC14	60611
unidentified rumen bacterium RC15	60612
unidentified rumen bacterium RC1	60599
unidentified rumen bacterium RC16	60614
unidentified rumen bacterium RC17	60615
unidentified rumen bacterium RC18	60616
unidentified rumen bacterium RC20	60617
unidentified rumen bacterium RC23	60620
unidentified rumen bacterium RC27	60623
unidentified rumen bacterium RC29	60639
unidentified rumen bacterium RC30	60640
unidentified rumen bacterium RC34	60625
unidentified rumen bacterium RC37	60627
unidentified rumen bacterium RC5	60604
unidentified rumen bacterium RC6	60605
unidentified rumen bacterium RC7	60606
unidentified rumen bacterium RC9	60607
unidentified rumen bacterium RCP1	60633
unidentified rumen bacterium RCP17	60636
unidentified rumen bacterium RCP5	60634
unidentified rumen bacterium RF10	60651
unidentified rumen bacterium RF18	60658
unidentified rumen bacterium RF19	60659
unidentified rumen bacterium RF20	60663
unidentified rumen bacterium RF25	60668
unidentified rumen bacterium RF2	60643
unidentified rumen bacterium RF26	60669
unidentified rumen bacterium RF27	60670
unidentified rumen bacterium RF32	60675
unidentified rumen bacterium RF3	60644
unidentified rumen bacterium RF36	60678
unidentified rumen bacterium RF39	60681
unidentified rumen bacterium RF4	60645
unidentified rumen bacterium RF9	60650
unidentified rumen bacterium RFN13	70456
unidentified rumen bacterium RFN15	70458
unidentified rumen bacterium RFN16	70459
unidentified rumen bacterium RFN17	70460
unidentified rumen bacterium RFN18	70461
unidentified rumen bacterium RFN19	70462
unidentified rumen bacterium RFN20	70463
unidentified rumen bacterium RFN25	70467
unidentified rumen bacterium RFN2	60689
unidentified rumen bacterium RFN29	70471
unidentified rumen bacterium RFN33	70473
unidentified rumen bacterium RFN35	70475
unidentified rumen bacterium RFN3	70472
unidentified rumen bacterium RFN40	70480
unidentified rumen bacterium RFN41	70481
unidentified rumen bacterium RFN46	70486
unidentified rumen bacterium RFN4	70479
unidentified rumen bacterium RFN47	70487
unidentified rumen bacterium RFN64	70495
unidentified rumen bacterium RFN65	70496
unidentified rumen bacterium RFN66	70497
unidentified rumen bacterium RFN69	70500
unidentified rumen bacterium RFN72	70504
unidentified rumen bacterium RFN74	70506
unidentified rumen bacterium RFN80	70512
unidentified rumen bacterium RFN82	70514
unidentified rumen bacterium RFN84	70515
unidentified rumen bacterium RFN85	70516
unidentified rumen bacterium RFN86	70517
unidentified rumen bacterium RFN8	70511
unidentified rumen bacterium RFN89	70519
unidentified rumen bacterium RFN92	70523
unidentified rumen bacterium RFN95	70526
unidentified rumen bacterium RFN96	70527
unidentified rumen bacterium RFN9	70520
unidentified rumen bacterium RFP12	60686
unidentified rumen bacterium RFP18	60687
unidentified rumen bacterium RFP4	60683
unidentified rumen bacterium RFP6	60684
unidentified rumen bacterium RFP7	60685
unidentified thermophilic eubacterium ST10	85645
unidentified thermophilic eubacterium ST12	85646
unidentified thrip gut bacterium thrips6.12	68301
unidentified thrip gut bacterium thrips6.9	68303
unidentified Verrucomicrobium group OPB35	68942
UPXZ01 sp009929445	2044936
UPXZ01 sp012518275	2030927
UPXZ01 sp012523295	2049046
UPXZ01 sp012837935	2030927
UPXZ01 sp900498215	497635
Ureaplasma canigenitalium	1408476
Ureaplasma canigenitalium	42092
Ureaplasma cati	42093
Ureaplasma diversum	1188241
Ureaplasma diversum	42094
Ureaplasma felinum	42095
Ureaplasma gallorale	42096
Ureaplasma miroungigenitalium	1042321
Ureaplasma parvum	134821
Ureaplasma parvum	505682
Ureaplasma sp900544585	300027
Ureaplasma sp. ES2783-GEN	1042321
Ureaplasma sp. USP128	699443
Ureaplasma urealyticum	2130
Ureaplasma urealyticum	626095
Urechidicola croceus	1850246
Urechidicola sp002733665	1925666
Ureibacillus acetophenoni	614649
Ureibacillus chungkukjangi	1202712
Ureibacillus composti	367742
Ureibacillus composti_A	720633
Ureibacillus defluvii	1245527
Ureibacillus endophyticus	1978490
Ureibacillus halotolerans	1368476
Ureibacillus manganicus	1384049
Ureibacillus massiliensis	1211035
Ureibacillus sinduriensis	1384057
Ureibacillus sp005491425	2070463
Ureibacillus suwonensis	313007
Ureibacillus telephonicus	1714840
Ureibacillus terrenus	118246
Ureibacillus thermophilus	367743
Ureibacillus thermosphaericus	51173
Ureibacillus timonensis	2086577
Ureibacillus xyleni	614648
Ureibacillus yapensis	2304605
URHD0088 sp000518365	1380394
Urinicoccus massiliensis	1723382
Urinicoccus sp000221565	879308
Urinicoccus sp001299455	1673726
Ursidibacter arcticus	1524965
Ursidibacter maritimus	1331689
Uruburuella suis	252130
Uruburuella testudinis	1282863
UTBCD1 sp002066995	1961110
UTBCD1 sp005883765	1898104
UTPLA1 sp003576905	2026780
UTPLA1 sp900696465	120965
UTPRO2 sp003105015	2072421
Utricularia gibba	13748
UWMA-0217 sp012961935	2026796
V9D3004 sp000621985	1410632
V9D3004 sp002349525	1946687
Vaccinium macrocarpon	13750
Vadicella arenosi	792649
VadinCA11 sp002498365	1915666
VadinCA11 sp002505345	1915651
Vaginella massiliensis	1816680
Vagococcus acidifermentans	564710
Vagococcus_A elongatus	180344
Vagococcus_A lutrae	81947
Vagococcus_A sp004792515	2562451
Vagococcus_A sp005145005	2571750
Vagococcus_B acidifermentans	564710
Vagococcus carniphilus	218144
Vagococcus_C humatus	1889241
Vagococcus_D fessus	120370
Vagococcus_D salmoninarum	2739
Vagococcus_D sp011303955	2714946
Vagococcus_E entomophilus	1160095
Vagococcus elongatus	180344
Vagococcus entomophilus	1160095
Vagococcus fessus	120370
Vagococcus fluvialis	2738
Vagococcus fluvialis_A	1255619
Vagococcus humatus	1889241
Vagococcus lutrae	81947
Vagococcus martis	1768210
Vagococcus penaei	633807
Vagococcus salmoninarum	2739
Vagococcus silagei	2508885
Vagococcus sp003462485	2293110
Vagococcus sp003950315	1977868
Vagococcus sp003950515	1977869
Vagococcus sp011304195	2714947
Vagococcus sp.	1933889
Vagococcus sp. MES18	1202697
Vagococcus sp. SVI4	1190565
Vagococcus sp. wf-2	1750541
Vagococcus teuberi	519472
Vallitalea guaymasensis	1185412
Vallitalea pronyensis	1348613
Vampirovibrio chlorellavorus	758823
Vampirovibrio chlorellavorus_D	758823
Vampirovibrio sp902168245	2052166
Vanilla planifolia	51239
Vannielia litorea	1217970
Vannielia sp006351965	2587163
Varibaculum anthropi	1177728
Varibaculum cambriense	1123488
Varibaculum cambriense	184870
Varibaculum cambriense_A	1403948
Varibaculum cambriense_B	184870
Varibaculum massiliense	1852372
Varibaculum sp. 45456	209931
Varibaculum sp. S7-8-8	1287027
Varibaculum timonense	1870994
Varibaculum vaginae	2364797
Variibacter gotjawalensis	1333996
Variovorax beijingensis	2496117
Variovorax beijingensis_A	2496117
Variovorax boronicumulans	1321609
Variovorax boronicumulans	436515
Variovorax defluvii	913761
Variovorax dokdonensis	344883
Variovorax ginsengisoli	363844
Variovorax gossypii	1679495
Variovorax guangxiensis	1775474
Variovorax humicola	1769758
Variovorax paradoxus	1321610
Variovorax paradoxus	34073
Variovorax paradoxus_A	1157708
Variovorax paradoxus_C	595537
Variovorax paradoxus_E	1246301
Variovorax paradoxus_F	34073
Variovorax paradoxus_G	34073
Variovorax paradoxus_H	34073
Variovorax soli	1321611
Variovorax soli	376815
Variovorax sp000282635	1144315
Variovorax sp000620225	1380385
Variovorax sp001424835	1736513
Variovorax sp001425205	1736530
Variovorax sp001426505	1736541
Variovorax sp001577265	1795631
Variovorax sp001899795	1895865
Variovorax sp001984055	1855728
Variovorax sp002157355	1851577
Variovorax sp002754375	2035212
Variovorax sp003014875	1105204
Variovorax sp003019815	2126319
Variovorax sp003053685	2135734
Variovorax sp003096925	2135502
Variovorax sp003852515	2153358
Variovorax sp003952185	2496119
Variovorax sp003984625	2495592
Variovorax sp003984645	2495593
Variovorax sp004210915	1871043
Variovorax sp004216615	2512152
Variovorax sp004217005	2512129
Variovorax sp004340105	2135732
Variovorax sp009765735	1747220
Variovorax sp013376015	2587118
Variovorax sp013376045	2587117
Variovorax sp014170375	1862326
Variovorax sp014192585	2587028
Variovorax sp014302995	2762322
Variovorax sp014303735	2762323
Variovorax sp.	1871043
Variovorax sp. 34	164901
Variovorax sp900090195	1034889
Variovorax sp900099805	1882826
Variovorax sp900100965	1566270
Variovorax sp900101545	1882774
Variovorax sp900106655	1884385
Variovorax sp900107745	1882828
Variovorax sp900112425	1882775
Variovorax sp900114785	1882825
Variovorax sp900115375	1882827
Variovorax sp900115685	1566271
Variovorax sp901827175	662548
Variovorax sp901827205	434008
Variovorax sp902506565	2653183
Variovorax sp. ADC5	355468
Variovorax sp. FSGRA14	1486793
Variovorax sp. FSGRY1	1484877
Variovorax sp. HOT10	310727
Variovorax sp. HOT11	310726
Variovorax sp. HP9A2	1556968
Variovorax sp. INBio_4098AQ	1565971
Variovorax sp. lig25	1192165
Variovorax sp. LRD9	678538
Variovorax sp. MA3	1111993
Variovorax sp. Ms1	1327720
Variovorax sp. Ms6	1327722
Variovorax sp. NW-2013-Rh12	1390165
Variovorax sp. P-34	413361
Variovorax sp. PDD-26b-25	994571
Variovorax sp. Po17e	1632695
Variovorax sp. SaNR1	948580
Variovorax sp. TA_DQ	1472861
Variovorax sp. THG-SQL3	1591119
Variovorax sp. TPD14	862493
Variovorax sp. UYFA22	1605347
Variovorax sp. VA23	1853839
Variovorax sp. Y03(2010)	861082
Variovorax sp. Zs50	1327724
Varunaivibrio sulfuroxidans	1773489
Vaucheria litorea	109269
VAUL01 sp005774545	2026735
VAUL01 sp012026975	892
VAZQ01 sp009377695	1909294
VBAS01 sp004322425	1869212
VBAS01 sp005798905	2507565
VBAS01 sp005882315	1898104
VBAT01 sp005884665	1898104
VBAT01 sp014379965	1869212
VBCG01 sp005881895	1891241
VBCK01 sp005882215	1891241
VBDM01 sp005881575	1891241
VBDY01 sp005882775	2026724
VBGR01 sp005880695	2026724
VBWC01 sp006218035	1913989
VBWE01 sp006218065	1898104
VCDI01 sp005844085	2582866
Veillonella_A criceti	103891
Veillonella_A magna	1123489
Veillonella_A ratti	103892
Veillonella_A seminalis	1502943
Veillonella_A sp000431435	1969174
Veillonella_A sp010093125	2021312
Veillonella_A sp900545795	159268
Veillonella_A sp900765165	2049049
Veillonella atypica	1128111
Veillonella atypica	39777
Veillonella caviae	248316
Veillonellaceae bacterium 6-15	936075
Veillonellaceae bacterium ALE	1351585
Veillonellaceae bacterium canine oral taxon 079	1151740
Veillonellaceae bacterium canine oral taxon 211	1151741
Veillonellaceae bacterium DJF_CR19	537363
Veillonellaceae bacterium FCF9B	394285
Veillonellaceae bacterium oral taxon 129	671233
Veillonellaceae bacterium oral taxon 145	713068
Veillonellaceae bacterium oral taxon 150	671234
Veillonellaceae bacterium WH074	433320
Veillonella criceti	103891
Veillonella denticariosi	1298594
Veillonella denticariosi	419208
Veillonella dispar	39778
Veillonella dispar_A	2682456
Veillonella infantium	1911679
Veillonella magna	464322
Veillonella montpellierensis	1123490
Veillonella montpellierensis	187328
Veillonella parvula	29466
Veillonella parvula	479436
Veillonella parvula_A	29466
Veillonella ratti	103892
Veillonella rodentium	248315
Veillonella rogosae	1298595
Veillonella rogosae	423477
Veillonella rogosae JCM 15642	1298595
Veillonella seminalis	1502943
Veillonella sp002959755	2027459
Veillonella sp003463825	2292378
Veillonella sp009929605	2499140
Veillonella sp900538355	159268
Veillonella sp900545205	159268
Veillonella sp900757715	159268
Veillonella sp. ADV 269.01	269268
Veillonella sp. F10	1433542
Veillonella sp. oral clone ASCA08	325809
Veillonella sp. oral clone ASCB03	325810
Veillonella sp. oral clone ASCG01	325811
Veillonella sp. oral clone ASCG02	325812
Veillonella sp. R-32	1291016
Veillonella sp. S101	640937
Veillonella tobetsuensis	1110546
VEMY01 sp009711825	1879010
Venenivibrio stagnispumantis	407998
VENG01 sp009711705	1879010
VENL01 sp009711605	1879010
Ventosimonas gracilis	1680762
VEOV01 sp009886125	46610
VEOV01 sp013377075	2282154
Verdigellas peltata	542676
Verminephrobacter aporrectodeae	1110389
Verminephrobacter aporrectodeae	565443
Verminephrobacter eiseniae	364317
Verminephrobacter eiseniae	391735
Verminephrobacter eiseniae EF01-2	391735
Veronica agrestis	99384
Verruco-01 sp001604585	1674913
Verrucomicrobia bacterium ADurb.Bin063	1852926
Verrucomicrobia bacterium ADurb.Bin118	1852928
Verrucomicrobia bacterium CG1_02_43_26	1805421
Verrucomicrobia bacterium GWF2_51_19	1802431
Verrucomicrobia bacterium IMCC26134	1637999
Verrucomicrobia bacterium LP2A	478741
Verrucomicrobia bacterium LX181	1387448
Verrucomicrobia bacterium LX191	1391538
Verrucomicrobia bacterium RIFCSPLOWO2_12_FULL_64_8	1802434
Verrucomicrobia bacterium SCGC AG-212-E04	1799654
Verrucomicrobia bacterium WY51	1387449
Verrucomicrobia bacterium YJF2-48	573132
Verrucomicrobiaceae bacterium CHC8	678896
Verrucomicrobiaceae bacterium CNC16	678898
Verrucomicrobiaceae bacterium GAS474	1882831
Verrucomicrobiaceae bacterium ONA9	678895
Verrucomicrobiaceae bacterium SCGC AG-212-N21	1799659
Verrucomicrobiae bacterium DG1235	382464
Verrucomicrobiae bacterium pACH90	233069
Verrucomicrobium sp000739635	1396418
Verrucomicrobium sp000739655	1403819
Verrucomicrobium sp. IMCC25901	1714837
Verrucomicrobium sp. IMCC25902	1714838
Verrucomicrobium spinosum	240016
Verrucomicrobium spinosum	2736
Verrucomicrobium sp. IRVE	747483
Verrucomicrobium sp. KLE1210	749903
Verrucosispora maris	1003110
Verrucosispora sonchi	1763543
Verrucosispora sp.	1871626
Verrucosispora sp. 201803	515349
Verrucosispora sp. AMS180	996226
Verrucosispora sp. FIM 0626	538924
Verrucosispora sp. FIM 0654	538929
Verrucosispora sp. FXJ6.013	683274
Verrucosispora sp. JS-1	562923
Vertebrata lanosa	1261582
Verticiella sediminum	1247510
Vesicomya cordata gill symbiont	33066
Vesicomya sp. endosymbiont	641564
Vespertiliibacter genomosp. 1	1443037
Vespertiliibacter pulmonis	1443036
Vestimentiferan symbiont TW-1	183753
Vestimentiferan symbiont TW-2	125576
Vestimentiferan symbiont TW-3	125577
Vestimentiferan symbiont TW-4	125579
Vestimentiferan symbiont TW-5	125580
Vestimentiferan symbiont TW-6	125578
VFBF01 sp006515885	1978230
VFJJ01 sp009886115	1883427
VFJL01 sp009886095	2026761
VFJL01 sp013450215	38080
VFJN01 sp009694375	2080302
VFJN01 sp009886035	1883427
VFJQ01 sp009885995	2026799
VFJS01 sp009885955	2053615
VFJZ01 sp009885805	1883427
VFKP01 sp009885895	1913989
VFKP01 sp009885935	1913989
Vibrio aerogenes	92172
Vibrio aestivus	1117706
Vibrio aestuarianus	28171
Vibrio agarivorans	153622
Vibrio alfacsensis	1074311
Vibrio alginolyticus	1219076
Vibrio alginolyticus	663
Vibrio algivorus	1667024
Vibrio algoinfesta	1123945
Vibrio anguillarum	55601
Vibrio antiquarius	150340
Vibrio aphrogenes	1891186
Vibrio aquaticus	2496559
Vibrio aquimaris	2587862
Vibrio areninigrae	472186
Vibrio artabrorum	446374
Vibrio aspartigenicus	36872
Vibrio astriarenae	1481923
Vibrio atlanticus	693153
Vibrio atypicus	558271
Vibrio azureus	512649
Vibrio barjaei	1676683
Vibrio bivalvicida	1276888
Vibrio brasiliensis	170652
Vibrio brasiliensis	945543
Vibrio breoganii	553239
Vibrio campbellii	1224742
Vibrio campbellii	680
Vibrio caribbeanicus	701175
Vibrio casei	673372
Vibrio celticus	446372
Vibrio chagasii	170679
Vibrio chagasii_A	170679
Vibrio cholerae	666
Vibrio cholerae LMA3984-4	935297
Vibrio cholerae O1 str. Amazonia	1055325
Vibrio cidicii	1763883
Vibrio cincinnatiensis	1123491
Vibrio cincinnatiensis	675
Vibrio comitans	1219078
Vibrio comitans	413401
Vibrio coralliilyticus	190893
Vibrio coralliilyticus	675814
Vibrio coralliirubri	1516159
Vibrio cortegadensis	1328770
Vibrio crassostreae	246167
Vibrio crassostreae_C	1191301
Vibrio crosai	1004322
Vibrio cyclitrophicus	47951
